4.608647121399999742e+04 1.540248517957199965e+03 1.550322169382900029e+03 1.560474961539400056e+03 1.540493304191099924e+03 1.550648025670900097e+03 1.560157438509399981e+03 1.540732374325599949e+03 1.550483516511600101e+03 1.560330545581100068e+03
4.608647221400000126e+04 1.540248517957199965e+03 1.550323732951899956e+03 1.560475753596600043e+03 1.540495042388700085e+03 1.550649199796499943e+03 1.560158627079900043e+03 1.540733726047099935e+03 1.550484103449699887e+03 1.560330743074599923e+03
4.608647321399999782e+04 1.540248904729100104e+03 1.550322951166999928e+03 1.560475556066400031e+03 1.540493304191099924e+03 1.550649394846899895e+03 1.560160409938999919e+03 1.540732374325599949e+03 1.550483906529000024e+03 1.560334704572700048e+03
4.608647421400000167e+04 1.540251798921399995e+03 1.550321777535400088e+03 1.560476150593799957e+03 1.540495621788800008e+03 1.550648222633300065e+03 1.560158230244300057e+03 1.540732953904300075e+03 1.550482732653799985e+03 1.560333120745599899e+03
4.608647521399999823e+04 1.540248712286499995e+03 1.550322364351000033e+03 1.560475953063499901e+03 1.540491565997499947e+03 1.550648417683400112e+03 1.560160804840000083e+03 1.540731215169699908e+03 1.550481755700300027e+03 1.560331139998000026e+03
4.608647621400000207e+04 1.540248133072100018e+03 1.550321582567499945e+03 1.560477142119299970e+03 1.540493111687399960e+03 1.550649394846899895e+03 1.560158627079900043e+03 1.540731215169699908e+03 1.550483906529000024e+03 1.560330743074599923e+03
4.608647721399999864e+04 1.540249289614600002e+03 1.550324516649099905e+03 1.560475953063499901e+03 1.540494462989099929e+03 1.550647243558999890e+03 1.560161002290499937e+03 1.540733726047099935e+03 1.550482537645299999e+03 1.560331337491699969e+03
4.608647821400000248e+04 1.540247359529199912e+03 1.550322364351000033e+03 1.560476547591199960e+03 1.540492532289199971e+03 1.550646656497400045e+03 1.560158429629899956e+03 1.540733146467900042e+03 1.550481560692099947e+03 1.560330346151399908e+03
4.608647921399999905e+04 1.540248904729100104e+03 1.550320408937999900e+03 1.560475953063499901e+03 1.540494462989099929e+03 1.550648612733499931e+03 1.560159221365800022e+03 1.540731794747500089e+03 1.550480973755999912e+03 1.560330743074599923e+03
4.608648021400000289e+04 1.540249097171800031e+03 1.550323146135300021e+03 1.560474764009399905e+03 1.540492919183699996e+03 1.550649004746200035e+03 1.560156844224799897e+03 1.540731794747500089e+03 1.550484103449699887e+03 1.560330743074599923e+03
4.608648121399999945e+04 1.540249483944099893e+03 1.550320408937999900e+03 1.560474764009399905e+03 1.540493111687399960e+03 1.550647635570999910e+03 1.560160210552799981e+03 1.540730443029400021e+03 1.550482342637000102e+03 1.560333120745599899e+03
4.608648221400000330e+04 1.540248904729100104e+03 1.550323537983500046e+03 1.560474367012999892e+03 1.540492724792799891e+03 1.550649004746200035e+03 1.560159616266199919e+03 1.540731794747500089e+03 1.550481755700300027e+03 1.560331139998000026e+03
4.608648321399999986e+04 1.540248323627899936e+03 1.550323144223900044e+03 1.560476346187600029e+03 1.540494653605900112e+03 1.550647241646699968e+03 1.560159614330400018e+03 1.540732372437799995e+03 1.550483514599799946e+03 1.560332721884899911e+03
4.608648421399999643e+04 1.540250061272699895e+03 1.550318646585599936e+03 1.560475951126900100e+03 1.540494461101799970e+03 1.550647241646699968e+03 1.560161199741100063e+03 1.540731213281899954e+03 1.550480971844199985e+03 1.560331533049200061e+03
4.608648521400000027e+04 1.540250253715699955e+03 1.550322949255599951e+03 1.560478327303799915e+03 1.540494268597800101e+03 1.550649979998200024e+03 1.560157833408799888e+03 1.540732565001299918e+03 1.550482145716800005e+03 1.560333118809300004e+03
4.608648621399999683e+04 1.540248902842399957e+03 1.550321775624000111e+03 1.560476148657199928e+03 1.540494268597800101e+03 1.550647241646699968e+03 1.560161000354700036e+03 1.540732372437799995e+03 1.550482145716800005e+03 1.560332524390900062e+03
4.608648721400000068e+04 1.540248323627899936e+03 1.550322754287300086e+03 1.560477732774799961e+03 1.540492917296400037e+03 1.550648023758699992e+03 1.560160408003200018e+03 1.540731792859600091e+03 1.550482535733500072e+03 1.560332524390900062e+03
4.608648821399999724e+04 1.540248323627899936e+03 1.550319820212499963e+03 1.560476346187600029e+03 1.540493109800100001e+03 1.550648023758699992e+03 1.560160208617000080e+03 1.540733724159199937e+03 1.550481948796699953e+03 1.560330146721800020e+03
4.608648921400000108e+04 1.540247936856299930e+03 1.550324317857500091e+03 1.560476346187600029e+03 1.540492530401900012e+03 1.550649979998200024e+03 1.560159020044100089e+03 1.540732565001299918e+03 1.550483904617200096e+03 1.560331138061799948e+03
4.608649021399999765e+04 1.540250640488500039e+03 1.550324317857500091e+03 1.560476545654599931e+03 1.540493109800100001e+03 1.550648415771099963e+03 1.560159813716400095e+03 1.540731792859600091e+03 1.550484296546600035e+03 1.560333118809300004e+03
4.608649121400000149e+04 1.540251219704799951e+03 1.550323144223900044e+03 1.560475356599599991e+03 1.540493302303799965e+03 1.550648023758699992e+03 1.560160802904199954e+03 1.540732372437799995e+03 1.550483514599799946e+03 1.560331732479100083e+03
4.608649221399999806e+04 1.540248902842399957e+03 1.550322949255599951e+03 1.560476743185100077e+03 1.540493496694899932e+03 1.550648610821300053e+03 1.560159813716400095e+03 1.540734303738900053e+03 1.550482535733500072e+03 1.560332524390900062e+03
4.608649321400000190e+04 1.540247744413899909e+03 1.550321775624000111e+03 1.560476940715599994e+03 1.540493302303799965e+03 1.550646264485900019e+03 1.560158822594100002e+03 1.540732372437799995e+03 1.550479992980999896e+03 1.560332524390900062e+03
4.608649421399999846e+04 1.540249287727900082e+03 1.550322167471500052e+03 1.560475356599599991e+03 1.540493302303799965e+03 1.550649392934599973e+03 1.560160605453700100e+03 1.540731213281899954e+03 1.550480187988800026e+03 1.560334108216899949e+03
4.608649521400000231e+04 1.540248902842399957e+03 1.550324317857500091e+03 1.560477732774799961e+03 1.540494268597800101e+03 1.550649392934599973e+03 1.560157436573600080e+03 1.540731792859600091e+03 1.550483122670799958e+03 1.560332524390900062e+03
4.608649621399999887e+04 1.540251025374800065e+03 1.550321188808899933e+03 1.560475554129800003e+03 1.540494847997299985e+03 1.550648023758699992e+03 1.560159020044100089e+03 1.540734303738900053e+03 1.550482927662199927e+03 1.560331138061799948e+03
4.608649721400000271e+04 1.540249287727900082e+03 1.550324904674999971e+03 1.560475751660000014e+03 1.540493496694899932e+03 1.550648023758699992e+03 1.560159416880200069e+03 1.540732952016400077e+03 1.550483122670799958e+03 1.560333118809300004e+03
4.608649821399999928e+04 1.540248710399800075e+03 1.550322362439600056e+03 1.560477932242099996e+03 1.540494074206500045e+03 1.550648220720999916e+03 1.560161794029000021e+03 1.540731213281899954e+03 1.550480384908499900e+03 1.560332324960699907e+03
4.608649921400000312e+04 1.540250253715699955e+03 1.550321188808899933e+03 1.560476148657199928e+03 1.540494653605900112e+03 1.550647241646699968e+03 1.560159614330400018e+03 1.540734496302899970e+03 1.550481361860300012e+03 1.560332127466800102e+03
4.608650021399999969e+04 1.540251604591400110e+03 1.550322362439600056e+03 1.560476148657199928e+03 1.540493881702599992e+03 1.550647633658699988e+03 1.560158427694100055e+03 1.540733144580000044e+03 1.550482340725099903e+03 1.560330146721800020e+03
4.608650121400000353e+04 1.540250253715699955e+03 1.550322362439600056e+03 1.560476545654599931e+03 1.540494268597800101e+03 1.550649392934599973e+03 1.560160011166700087e+03 1.540731792859600091e+03 1.550483122670799958e+03 1.560331732479100083e+03
4.608650221400000009e+04 1.540250832931699961e+03 1.550323731040499979e+03 1.560476148657199928e+03 1.540494268597800101e+03 1.550650176960999943e+03 1.560161794029000021e+03 1.540731792859600091e+03 1.550483122670799958e+03 1.560331533049200061e+03
4.608650321399999666e+04 1.540249482057399973e+03 1.550322362439600056e+03 1.560476545654599931e+03 1.540493881702599992e+03 1.550648220720999916e+03 1.560159416880200069e+03 1.540733144580000044e+03 1.550482145716800005e+03 1.560333713228199940e+03
4.608650421400000050e+04 1.540249674500199944e+03 1.550321188808899933e+03 1.560476148657199928e+03 1.540494268597800101e+03 1.550649979998200024e+03 1.560161000354700036e+03 1.540733724159199937e+03 1.550480579916400075e+03 1.560332721884899911e+03
4.608650521399999707e+04 1.540250061272699895e+03 1.550321580656099968e+03 1.560477932242099996e+03 1.540495812405800052e+03 1.550650372011599984e+03 1.560158822594100002e+03 1.540734303738900053e+03 1.550484883485200044e+03 1.560331732479100083e+03
4.608650621400000091e+04 1.540251991364900050e+03 1.550321580656099968e+03 1.560476148657199928e+03 1.540493689198699940e+03 1.550646459535500071e+03 1.560158228308499929e+03 1.540731213281899954e+03 1.550481753788400056e+03 1.560331138061799948e+03
4.608650721399999748e+04 1.540250640488500039e+03 1.550324317857500091e+03 1.560475951126900100e+03 1.540492530401900012e+03 1.550648415771099963e+03 1.560157436573600080e+03 1.540732372437799995e+03 1.550484296546600035e+03 1.560332524390900062e+03
4.608650821400000132e+04 1.540248516070500045e+03 1.550323731040499979e+03 1.560475951126900100e+03 1.540492530401900012e+03 1.550646654585199940e+03 1.560160011166700087e+03 1.540733144580000044e+03 1.550482927662199927e+03 1.560329552305599918e+03
4.608650921399999788e+04 1.540249482057399973e+03 1.550322362439600056e+03 1.560475951126900100e+03 1.540494847997299985e+03 1.550646067524100090e+03 1.560160011166700087e+03 1.540731792859600091e+03 1.550483514599799946e+03 1.560329749798899911e+03
4.608651021400000172e+04 1.540249866943099960e+03 1.550322362439600056e+03 1.560475951126900100e+03 1.540492722905499932e+03 1.550647436696599925e+03 1.560159219429999894e+03 1.540733724159199937e+03 1.550481166852199976e+03 1.560331138061799948e+03
4.608651121399999829e+04 1.540250446158700015e+03 1.550321775624000111e+03 1.560475751660000014e+03 1.540494847997299985e+03 1.550649197884300065e+03 1.560157039738599906e+03 1.540732952016400077e+03 1.550482145716800005e+03 1.560329749798899911e+03
4.608651221400000213e+04 1.540248902842399957e+03 1.550321188808899933e+03 1.560475751660000014e+03 1.540493496694899932e+03 1.550645285414100044e+03 1.560159020044100089e+03 1.540733144580000044e+03 1.550482927662199927e+03 1.560332721884899911e+03
4.608651321399999870e+04 1.540251219704799951e+03 1.550324317857500091e+03 1.560475554129800003e+03 1.540495040501399899e+03 1.550648610821300053e+03 1.560159020044100089e+03 1.540732952016400077e+03 1.550485470424300047e+03 1.560331335555499891e+03
4.608651421400000254e+04 1.540248902842399957e+03 1.550321580656099968e+03 1.560476545654599931e+03 1.540494461101799970e+03 1.550648415771099963e+03 1.560161199741100063e+03 1.540731792859600091e+03 1.550481753788400056e+03 1.560332127466800102e+03
4.608651521399999910e+04 1.540248902842399957e+03 1.550322949255599951e+03 1.560476148657199928e+03 1.540493496694899932e+03 1.550647436696599925e+03 1.560160408003200018e+03 1.540731792859600091e+03 1.550482535733500072e+03 1.560332524390900062e+03
4.608651621400000295e+04 1.540248902842399957e+03 1.550321188808899933e+03 1.560476346187600029e+03 1.540493881702599992e+03 1.550648220720999916e+03 1.560158822594100002e+03 1.540732565001299918e+03 1.550482145716800005e+03 1.560329749798899911e+03
4.608651721399999951e+04 1.540249866943099960e+03 1.550323144223900044e+03 1.560475554129800003e+03 1.540494074206500045e+03 1.550649197884300065e+03 1.560157239123999943e+03 1.540732372437799995e+03 1.550482927662199927e+03 1.560331533049200061e+03
4.608651821400000335e+04 1.540248902842399957e+03 1.550322167471500052e+03 1.560476346187600029e+03 1.540495233005600085e+03 1.550649002833999930e+03 1.560161199741100063e+03 1.540731792859600091e+03 1.550483904617200096e+03 1.560332721884899911e+03
4.608651921399999992e+04 1.540249866943099960e+03 1.550321580656099968e+03 1.560473970016699923e+03 1.540493109800100001e+03 1.550647436696599925e+03 1.560158030858599886e+03 1.540732372437799995e+03 1.550481558780199975e+03 1.560333118809300004e+03
4.608652021399999649e+04 1.540249287727900082e+03 1.550322362439600056e+03 1.560476346187600029e+03 1.540492722905499932e+03 1.550648023758699992e+03 1.560159416880200069e+03 1.540731985422999969e+03 1.550482145716800005e+03 1.560332127466800102e+03
4.608652121400000033e+04 1.540248710399800075e+03 1.550321775624000111e+03 1.560477535243999910e+03 1.540493689198699940e+03 1.550648220720999916e+03 1.560159219429999894e+03 1.540732372437799995e+03 1.550485273503300050e+03 1.560332127466800102e+03
4.608652221399999689e+04 1.540248710399800075e+03 1.550322559319100037e+03 1.560473970016699923e+03 1.540493496694899932e+03 1.550648023758699992e+03 1.560159416880200069e+03 1.540731213281899954e+03 1.550483317679299944e+03 1.560331138061799948e+03
4.608652321400000073e+04 1.540250061272699895e+03 1.550323927920399910e+03 1.560475554129800003e+03 1.540494461101799970e+03 1.550650959075999936e+03 1.560157039738599906e+03 1.540732372437799995e+03 1.550483514599799946e+03 1.560331335555499891e+03
4.608652421399999730e+04 1.540250253715699955e+03 1.550321775624000111e+03 1.560475751660000014e+03 1.540494653605900112e+03 1.550646264485900019e+03 1.560161594642499949e+03 1.540734303738900053e+03 1.550482340725099903e+03 1.560332524390900062e+03
4.608652521400000114e+04 1.540250253715699955e+03 1.550321775624000111e+03 1.560475554129800003e+03 1.540493496694899932e+03 1.550647633658699988e+03 1.560158228308499929e+03 1.540732372437799995e+03 1.550481361860300012e+03 1.560331732479100083e+03
4.608652621399999771e+04 1.540249287727900082e+03 1.550321188808899933e+03 1.560476545654599931e+03 1.540494461101799970e+03 1.550648023758699992e+03 1.560156445454299956e+03 1.540731792859600091e+03 1.550480187988800026e+03 1.560329749798899911e+03
4.608652721400000155e+04 1.540250640488500039e+03 1.550322362439600056e+03 1.560474762072899921e+03 1.540493496694899932e+03 1.550648220720999916e+03 1.560159614330400018e+03 1.540732952016400077e+03 1.550481361860300012e+03 1.560330741138400072e+03
4.608652821399999812e+04 1.540250061272699895e+03 1.550321188808899933e+03 1.560476743185100077e+03 1.540494268597800101e+03 1.550647828708699990e+03 1.560159020044100089e+03 1.540733144580000044e+03 1.550482340725099903e+03 1.560331138061799948e+03
4.608652921400000196e+04 1.540249482057399973e+03 1.550323731040499979e+03 1.560476346187600029e+03 1.540493109800100001e+03 1.550648610821300053e+03 1.560159614330400018e+03 1.540732565001299918e+03 1.550484101537799916e+03 1.560331533049200061e+03
4.608653021399999852e+04 1.540248710399800075e+03 1.550323536072000024e+03 1.560474564542899998e+03 1.540494847997299985e+03 1.550647436696599925e+03 1.560158427694100055e+03 1.540731792859600091e+03 1.550483904617200096e+03 1.560331138061799948e+03
4.608653121400000236e+04 1.540248516070500045e+03 1.550320993841100062e+03 1.560475751660000014e+03 1.540494653605900112e+03 1.550647633658699988e+03 1.560158625144099915e+03 1.540732372437799995e+03 1.550482145716800005e+03 1.560330741138400072e+03
4.608653221299999859e+04 1.540248710399800075e+03 1.550320407026500106e+03 1.560475751660000014e+03 1.540494268597800101e+03 1.550648220720999916e+03 1.560158228308499929e+03 1.540732372437799995e+03 1.550483122670799958e+03 1.560329552305599918e+03
4.608653321300000243e+04 1.540249287727900082e+03 1.550323536072000024e+03 1.560476148657199928e+03 1.540493496694899932e+03 1.550646654585199940e+03 1.560161199741100063e+03 1.540731213281899954e+03 1.550483904617200096e+03 1.560331533049200061e+03
4.608653421399999934e+04 1.540250061272699895e+03 1.550321188808899933e+03 1.560476545654599931e+03 1.540493881702599992e+03 1.550646264485900019e+03 1.560160802904199954e+03 1.540731792859600091e+03 1.550479797973300037e+03 1.560333118809300004e+03
